__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240810|24|2408106272983|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106272983&VEstado=24&VCodMunicipio=240810|18/06/2009|SMS|298|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59090100|CAPIM MACIO||30811313|357|AVENIDA AIRTON SENNA|FÍSICA|--|PATRICK DA CRUZ FREIRE||6272983|CONSULTORIO ODONTOLOGICO DR PATRICK FREIRE
240810|24|2408106080960|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106080960&VEstado=24&VCodMunicipio=240810|11/12/2007|SMS|1184|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59022170|TIROL||99820579|1273|RUA DES ANTONIO SOARES|FÍSICA|--|RICARDO LUIZ ARAUJO DE SA||6080960|CONSULTORIO ODONTOLOGICO DR RICARDO SA
240810|24|2408106463150|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106463150&VEstado=24&VCodMunicipio=240810|02/04/2008|SMS|615|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|TIROL||3211-0149|1158|AVENIDA AFONSO PENA|FÍSICA|--|ROBERTO ALADIM DE ARAUJO||6463150|CONSULTORIO ODONTOLOGICO DR ROBERTO ALADIM
240810|24|2408105848806|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105848806&VEstado=24&VCodMunicipio=240810|29/05/2008|SMS|912|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012330|PETROPOLIS|SL 1003||615|AVN JOAQUIM MANOEL|FÍSICA|--|ROBERTO TIAGO ALVES PINHEIRO||5848806|CONSULTORIO ODONTOLOGICO DR ROBERTO PINHEIRO
240810|24|2408105210615|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105210615&VEstado=24&VCodMunicipio=240810|10/11/2006|SMS|2541|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59075710|NAZARE|SALA 204|30815458|1611|AV LIMA E SILVA|FÍSICA|--|ANITA MACIEL XEREZ||5210615|CONSULTORIO ODONTOLOGICO DRA ANITA MACIEL
240810|24|2408106799027|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106799027&VEstado=24&VCodMunicipio=240810|01/02/2011|SMS|604|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL|SALA 02|32225229|1161|AVENIDA AFONSO PENA|FÍSICA|--|SANDERSON LOPES CARLOS||6799027|CONSULTORIO ODONTOLOGICO DR SANDERSON LOPES
240810|24|2408105972469|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105972469&VEstado=24&VCodMunicipio=240810|25/04/2007|SMS|1648|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|TIROL|SALA 01|88044669|735|RUA MOSSORO|FÍSICA|--|MARIA ALICE GUSMAO GOIS||5972469|CONSULTORIO ODONTOLOGICO DRA ALICE GUSMAO
240810|24|2408107035284|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107035284&VEstado=24&VCodMunicipio=240810|06/06/2012|SMS|802|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012330|PETROPOLIS||8432023113|1507|RUA CORONEL JOAQUIM MANOEL|FÍSICA|--|SERGIO LUIZ DE AZEVEDO SILVA||7035284|CONSULTORIO ODONTOLOGICO DR SERGIO LUIZ
240810|24|2408106332102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106332102&VEstado=24&VCodMunicipio=240810|03/09/2009|SMS|1361|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|NATAL|||1195|RUA MAJOR LAURENCO DE MORAIS|FÍSICA|--|ANNE JUSSARA COSTA CAVALCANTE||6332102|CONSULTORIO ODONTOLOGICO DRA ANNE JUSSARA
240810|24|2408105183146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105183146&VEstado=24&VCodMunicipio=240810|12/09/2006|SMS|1989|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59054380|LAGOA NOVA||32016875|3006|AV ANTONIO BASILIO|FÍSICA|--|ANA CRISTINA GONDIM FILGUEIRA||5183146|CONSULTORIO ODONTOLOGICO DRA ANA CRISTINA
240810|24|2408106344461|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106344461&VEstado=24&VCodMunicipio=240810|21/01/2009|SMS|876|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59056500|MORRO BRANCO||99811004 / 32341222|1260|AVENIDA RUI BARBOSA|FÍSICA|--|ROMULO DIAS DE OLIVEIRA||6344461|CONSULTORIO ODONTOLOGICO DR ROMULO DIAS
240810|24|2408106109640|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106109640&VEstado=24&VCodMunicipio=240810|12/10/2007|SMS|2292|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|PETROPOLIS|SALA 18|99250090|735|RUA MOSSSORO|FÍSICA|--|ANDREA PAULA DE MELO ONOFRE||6109640|CONSULTORIO ODONTOLOGICO DRA ANDREA DE MELO
240810|24|2408106724353|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106724353&VEstado=24&VCodMunicipio=240810|14/03/2011|SMS|278|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|PETROPOLIS|||658|RUA OTAVIO LAMARTINE|FÍSICA|--|SEBASTIAO FERNANDES DE OLIVEIRA NETO||6724353|CONSULTORIO ODONTOLOGICO DR SEBASTIAO NATO
240810|24|2408106328792|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106328792&VEstado=24&VCodMunicipio=240810|08/07/2009|SMS|1001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59120000|LAGOA SECA|||1376|RUA ALBERTO SILVA|FÍSICA|--|ANNE KARINE PROTASIO DE LIMA FONTES||6328792|CONSULTORIO ODONTOLOGICO DRA ANNE
240810|24|2408106320910|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106320910&VEstado=24&VCodMunicipio=240810|20/08/2009|SMS|1280|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|PETROPOLIS|SALA B|32116027|735|RUA MOSSORO|FÍSICA|--|SILVIO MARIZ MAIA PECANHA||6320910|CONSULTORIO ODONTOLOGICO DR SILVIO MAIA
240810|24|2408105963052|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105963052&VEstado=24&VCodMunicipio=240810|06/08/2008|SMS|1289|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012330|PETROPOLIS|SALA 01|32029910|101|RUA JOAQUIM MANOEL|FÍSICA|--|CAMILA PONTES DE PAIVA||5963052|CONSULTORIO ODONTOLOGICO DRA CAMILA PONTES
240810|24|2408106525164|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106525164&VEstado=24&VCodMunicipio=240810|28/05/2010|SMS|87|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59063360|LAGOA NOVA||32060552|2426|RUA MAURICIO FURTADO|FÍSICA|--|WILSON MADEIRO DA SILVA||6525164|CONSULTORIO ODONTOLOGICO DR WILSON MADEIRO
240810|24|2408106332366|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106332366&VEstado=24&VCodMunicipio=240810||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CENTRO|SL 717||267|RUA JOAO PESSOA|FÍSICA|--|ALVANUSIA RODRIGUES DE OLIVEIRA||6332366|CONSULTORIO ODONTOLOGICO DRA ALVANUSIA RODRIGUES
240810|24|2408106111440|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106111440&VEstado=24&VCodMunicipio=240810|22/12/2008|SMS|2655|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|TIROL||59020|930|AV RODRIGUES ALVES 930|FÍSICA|--|ANA LIDIA FREITAS DE MACEDO||6111440|CONSULTORIO ODONTOLOGICO DRA ANA LIDIA MACEDO
240810|24|2408105188970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105188970&VEstado=24&VCodMunicipio=240810|01/12/2006|SMS|2690|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59022170|TIROL||8499837489|1273|RUA DESMBARGADOR ANTONIO SOARES|FÍSICA|--|ANDREA KATIA CAMARA DA SILVA||5188970|CONSULTORIO ODONTOLOGICO DRA ANDREA KATIA
240810|24|2408106010482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106010482&VEstado=24&VCodMunicipio=240810|21/07/2008|SMS|1096|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020050|PETROPOLIS||88053430|543|RUA OTAVIO LAMARTINE|FÍSICA|--|ANNE DANIELLE JOB DE ABREU||6010482|CONSULTORIO ODONTOLOGICO DRA ANNE DE ABREU
240810|24|2408107356358|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107356358&VEstado=24&VCodMunicipio=240810||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59082400|PONTA NEGRA|SALA 08||2250|AVENIDA ENGENHEIRO ROBERTO FREIRE|FÍSICA|--|CARLA FRANCOISE DE MELO GOUVEIA||7356358|CONSULTORIO ODONTOLOGICO DRA CARLA FRANCOISE
240810|24|2408107130279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107130279&VEstado=24&VCodMunicipio=240810|12/06/2012|SMS|1083|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59030200|TIROL|SALA 05|94025513|1058|AVENIDA HERMES DA FONSECA|FÍSICA|--|ANA CAROLINE DE AMORIM ALBUQUERQUE DA SILVA||7130279|CONSULTORIO ODONTOLOGICO DRA ANA CAROLINE
240810|24|2408106255604|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106255604&VEstado=24&VCodMunicipio=240810|17/10/2007|SMS|2416|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59015430|MORRO BRANCO||32344357|1119|AVENIDA XAVIER DA SILVEIRA|FÍSICA|--|ANA PAULA DA SILVA OLIVEIRA||6255604|CONSULTORIO ODONTOLOGICO DRA ANA PAULA
240810|24|2408106299911|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106299911&VEstado=24&VCodMunicipio=240810|08/07/2009|SMS|156|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|TIROL|||1243|RUA MAJOR LAURENTINO|FÍSICA|--|ANNA EMILY DO AMARAL LEITE||6299911|CONSULTORIO ODONTOLOGICO DRA ANNA EMILY
240810|24|2408105116929|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105116929&VEstado=24&VCodMunicipio=240810|14/08/2006|SMS|1814|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59056100|LAGOA NOVA|||1966|AV ROMUALDO GALVAO|FÍSICA|--|ANYSABELLE TELEMACO AZEVEDO||5116929|CONSULTORIO ODONTOLOGICO DRA ANYSABELLE TELEMACO
240810|24|2408105602327|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105602327&VEstado=24&VCodMunicipio=240810|11/04/2007|SMS|619|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012200|PETROPOLIS|SALA 1507|32023113|615|AV DES JOAQUIM MANOEL|FÍSICA|--|CAROLINE DANTAS VILAR||5602327|CONSULTORIO ODONTOLOGICO DRA CAROLINE DANTAS VILAR
240810|24|2408106545238|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106545238&VEstado=24&VCodMunicipio=240810|17/03/2008|SMS|470|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025320|CIDADE ALTA||32226325|69|RUA DR HEIDER CARRILHO|FÍSICA|--|WALBER ALVES MOREIRA||6545238|CONSULTORIO ODONTOLOGICO DR WALBER MOREIRA
240810|24|2408106109551|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106109551&VEstado=24&VCodMunicipio=240810|14/12/2008|SMS|1400|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020150|PETROPOLIS|||771|RUA TRAIRI 771|FÍSICA|--|ADRIANA BORGES DANTAS||6109551|CONSULTORIO ODONTOLOGICO DRA ADRIANA BORGES
240810|24|2408106203795|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106203795&VEstado=24&VCodMunicipio=240810|18/03/2009|SMS|333|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020390|TIROL|||1195|RUA MAJOR LAURENTINO DE MORAIS|FÍSICA|--|ANA CLARA AZEVEDO DE OLIVEIRA||6203795|CONSULTORIO ODONTOLOGICO DRA ANA CLARA AZEVEDO
240810|24|2408105999618|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105999618&VEstado=24&VCodMunicipio=240810|11/07/2008|SMS|2236|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59108200|POTENGI|||3081|AVN DR JOAO MEDEIROS FILHO|FÍSICA|--|ANALU RODRIGUES XAVIER||5999618|CONSULTORIO ODONTOLOGICO DRA ANALU
240810|24|2408106265391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106265391&VEstado=24&VCodMunicipio=240810|08/06/209|SMS|374|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59063450|LAGOA NOVA||88320563|2336|RUA DOS POTIGUARES|FÍSICA|--|ANNA LUCYDE CASTRO SOBRAL||6265391|CONSULTORIO ODONTOLOGICO DRA ANNA LUCYDE DE CASTRO SOBRAL
240810|24|2408106058604|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106058604&VEstado=24&VCodMunicipio=240810|20/11/2008|SMS|1993|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020110|TIROL||32111543|570|RUA ACU|FÍSICA|--|BEATRICE DIAS BARROS CAMARA||6058604|CONSULTORIO ODONTOLOGICO DRA BEATRICE DIAS
240810|24|2408106145477|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106145477&VEstado=24&VCodMunicipio=240810|08/12/2008|SMS|2466|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|PETROPOLIS||32121736|696|AV RODRIGUES ALVES SALA 03|FÍSICA|--|CAROLINE MARIA DE ARAUJO REVOREDO FERNANDES||6145477|CONSULTORIO ODONTOLOGICO DRA CAROLINE REVOREDO
240810|24|2408105139384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105139384&VEstado=24&VCodMunicipio=240810|27/10/2006|SMS|1466|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CENTRO||32113418|267|RUA JOAOA PESSOA|FÍSICA|--|CASSIA LISSANDRA NUNES MAIA||5139384|CONSULTORIO ODONTOLOGICO DRA CASSIA LISSANDRA
240810|24|2408105854229|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105854229&VEstado=24&VCodMunicipio=240810|21/05/2008|SMS|802|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012330|PETROPOLIS|SALA B|41419191|717|RUA CEL JOAQUIM MANOEL|FÍSICA|--|CHRISTIANNE KALINNE SANTOS MEDEIROS||5854229|CONSULTORIO ODONTOLOGICO DRA CHTISTIANNE MEDEIROS
240810|24|2408105835038|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105835038&VEstado=24&VCodMunicipio=240810|12/05/2008|SMS|753|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59064150|LAGOA NOVA||32069363|2186|RUA SAO JOSE|FÍSICA|--|CIBELE ROCHA DA NOBREGA||5835038|CONSULTORIO ODONTOLOGICO DRA CIBELE ROCHA
240810|24|2408106019668|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106019668&VEstado=24&VCodMunicipio=240810|17/02/2008|SMS|1332|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59015200|CIDADE ALTA|SALA 401|88530744|523|RUA PRINCESA ISABEL|FÍSICA|--|MARIA DA CONCEICAO HONORIO DE MELO||6019668|CONSULTORIO ODONTOLOGICO DRA CONCEICAO
240810|24|2408106350224|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106350224&VEstado=24&VCodMunicipio=240810||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CIDADE ALTA|1 ANDAR SALA 102|32225652|261|RUA JOAO PESSOA|FÍSICA|--|CONSUELO PRIMOLA DE GUSMAO||6350224|CONSULTORIO ODONTOLOGICO DRA CONSUELO GUSMAO
240810|24|2408106345166|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106345166&VEstado=24&VCodMunicipio=240810|26/04/2009|SMS|1202|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|TIROL||32210322|1155|AVENIDA RODRIGUES ALVES|FÍSICA|--|CRISTIANE ASSUNCAO DA COSTA CUNHA||6345166|CONSULTORIO ODONTOLOGICO DRA CRISTIANE ASSUNCAO
240810|24|2408105914671|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105914671&VEstado=24&VCodMunicipio=240810|03/07/2008|SMS|175|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL||32214790|867|AVN CAMPOS SALES|FÍSICA|--|CYBELLE BRAZ DE OLIVEIRA SILVA||5914671|CONSULTORIO ODONTOLOGICO DRA CYBELLE BRAZ
240810|24|2408107748477|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107748477&VEstado=24&VCodMunicipio=240810|20/05/2015|SMS|0357/15|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59064530|CANDELARIA||3206 1368|1938|RUA ASCENSO FERREIRA|FÍSICA|--|DANIELLE CHRISTINA LINO LEAL||7748477|CONSULTORIO ODONTOLOGICO DRA DANIELLE CHRISTINA
240810|24|2408106981380|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106981380&VEstado=24&VCodMunicipio=240810|17/03/2012||382|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|PETROPOLIS||08432012614|534|AVENITA FLORIANO PEIXOTO|FÍSICA|--|DEBORAH DA SILVA PALMEIRA||6981380|CONSULTORIO ODONTOLOGICO DRA DEBORAH PALMEIRA
240810|24|2408105183197|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105183197&VEstado=24&VCodMunicipio=240810|16/08/2006|SMS|656|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59056500|LAGOA NOVA||99740546|3006|RUA ANTONIO BASILIO|FÍSICA|--|EDILMA XAVIER DA SILVA||5183197|CONSULTORIO ODONTOLOGICO DRA EDILMA XAVIER
240810|24|2408105166969|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105166969&VEstado=24&VCodMunicipio=240810|04/10/2006|SMS|2178|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020110|TIROL|SALA 01|8432111543|570|RUA ASU|FÍSICA|--|EDNA MARIA DE ALENCAR||5166969|CONSULTORIO ODONTOLOGICO DRA EDNA MARIA
240810|24|2408105031842|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105031842&VEstado=24&VCodMunicipio=240810|14/07/2006|SMS|1423|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CENTRO|||265|RUA JOAO PESSOA|FÍSICA|--|ELISABETH CRISTINA PERES CRUA DE LIMA||5031842|CONSULTORIO ODONTOLOGICO DRA ELISABETH CRISTINA
240810|24|2408106464394|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106464394&VEstado=24&VCodMunicipio=240810|10/09/2009|SMS|2048|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012270|PETROPOLIS||3221-5870|413|RUA MANOEL DANTAS|FÍSICA|--|ELIZETE BEZERRA CIRIACO DA TRINDADE||6464394|CONSULTORIO ODONTOLOGICO DRA ELIZETE TRINDADE
240810|24|2408106951376|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106951376&VEstado=24&VCodMunicipio=240810|12/08/2011|SMS|999/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59063360|LAGOA NOVA||32318006|2426|RUA MARCILIO FURTADO|FÍSICA|--|EMILIA BEATRIZ DAS NESVES SILVA||6951376|CONSULTORIO ODONTOLOGICO DRA EMILIA NEVES
240810|24|2408106926282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106926282&VEstado=24&VCodMunicipio=240810|14/10/2011|SMS|1431|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020250|PETROPOLIS||32014121|342|RUA MIPIBU|FÍSICA|--|ERIKA RAFAELA MARQUES DE OLIVEIRA||6926282|CONSULTORIO ODONTOLOGICO DRA ERIKA OLIVEIRA
240810|24|2408105234662|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105234662&VEstado=24&VCodMunicipio=240810|15/12/2006|SMS|2843|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020010|PETROPOLIS||32213486|402|RUA SERIDO|FÍSICA|--|EULALIA MARIA DE ANDRADE MARINHO||5234662|CONSULTORIO ODONTOLOGICO DRA EULALIA MARIA
240810|24|2408106576516|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106576516&VEstado=24&VCodMunicipio=240810|29/07/2010|SMS|1173/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025906|CIDADE ALTA|2 ANDAR SALA 211|3211-1453/9914-4005|571|AVENIDA RIO BRANCO|FÍSICA|--|EVELIN CRISTINA ARAUJO DA ROCHA||6576516|CONSULTORIO ODONTOLOGICO DRA EVELIN CRISTINA
