__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150140|15|1501405332419|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405332419&VEstado=15&VCodMunicipio=150140|19/03/2007|SMS|162/07|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL ESPECIALIZADO|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|SEN LEMOS JERONIMO P|091-4008 9550|592606|TRAV DOM ROMUALDO DE SEIXAS|JURÍDICA|--|CLINICA INFANTIL DO PARA|63846455000223|5332419|MATERNIDADE SAUDE DA CRIANCA
150140|15|1501403809056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403809056&VEstado=15&VCodMunicipio=150140|15/02/2006|SMS|074/06|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040100|CREMACAO|SALA 1309|(91)32291451|2391|AV CONSELHEIRO FURTADO|FÍSICA|--|MAURICIO FORTUNA PINHEIRO||3809056|MAURICIO FORTUNA PINHEIRO
150140|15|1501405924979|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405924979&VEstado=15&VCodMunicipio=150140|13/05/2008|SMS|058/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66065090|UMARIZAL|ED VILLAGE EMPRESARI||49|RUA DOMINGOS MARREIROS|JURÍDICA|--|MAXILOFACIAL SERVICOS ODONTOLOGICOS LTDA|09640904000156|5924979|MAXILOFACIAL
150140|15|1501405580463|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405580463&VEstado=15&VCodMunicipio=150140|18/06/2007|SMS|862|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|MARCO|||700|AV ALMTE BARROSO|FÍSICA|--|MAYANNA MICHEL DE OLIVEIRA||5580463|MAYANNA MICHEL DE OLIVEIRA
150140|15|1501406150500|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406150500&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|NAZARE|||532|AV NAZARE|FÍSICA|--|MAYLSA NAZARE PINTO SIMOES||6150500|MAYLSA NAZARE PINTO SIMOES
150140|15|1501406157513|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406157513&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CREMACAO|||3001|RUA DOS PARIQUIS|FÍSICA|--|MAYRA CARVALHO GATO||6157513|MAYRA CARVALHO GATO
150140|15|1501407350031|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407350031&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66615620|MARAMBAIA|||43|CJ MENDARA II ALAMEDA C|JURÍDICA|--|CENTRO DE FISIOTERAPIA E PILATES MDG LTDA ME|18316709000166|7350031|MDG FISIOCENTER
150140|15|1501407639503|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407639503&VEstado=15&VCodMunicipio=150140|30/10/2014|SMS|2974/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66823060|COQUEIRO|MORADA NOVA II|09132880772|97|ROD AUGUSTO MONTENEGRO|JURÍDICA|--|MED CENTER CLINICA MEDICA EIRELI EPP|19267878000116|7639503|MED CENTER
150140|15|1501406937438|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406937438&VEstado=15&VCodMunicipio=150140|23/01/2012|SMS|0001/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66023700|B CAMPOS||91 3222 - 3875|145|RUA ARCIPRESTE MANOEL TEODORO|JURÍDICA|--|ABDON RODRIGUES DIAGNOSTICOS|14091810000105|6937438|MEDCARDIO
150140|15|1501406934307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406934307&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66060600|SAO BRAZ|SALAS 206 207||1218|TV 03 DE MAIO|JURÍDICA|--|MEDCONSULT S C LTDA|03088471000191|6934307|MEDCONSULT
150140|15|1501403130681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403130681&VEstado=15&VCodMunicipio=150140|02/04/2004|SMS|198/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66055210|UMARIZAL||(91)2420990|659|RUA DOMINGOS MARREIROS|JURÍDICA|--|SC JRTP LTDA|03018475000101|3130681|MEDICAL CARECENTRO DE PROSTATA E CENTRO DA MULHER
150140|15|1501406935664|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406935664&VEstado=15&VCodMunicipio=150140|23/11/2011|SMS|9085/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66055080|UMARIZAL||91 3223 - 8029|563|RUA BERNAL DO COUTO|JURÍDICA|--|LOBATO E SOARES SERVICOS MEDICOS LTDA ME|83327403000177|6935664|MEDICAL CENTER
150140|15|1501405548578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405548578&VEstado=15&VCodMunicipio=150140|10/05/2007|SMS|00537/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66093630|SAO BRAZ|2 ANDAR|(91)32467900|407|TV DAS MERCEDES|JURÍDICA|--|MEDIMAGEM SS LTDA|00510085000158|5548578|MEDIMAGEM
150140|15|1501406620213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406620213&VEstado=15&VCodMunicipio=150140|02/09/2010|SMS|036/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|BELEM - IBGE - 150140|66053260|NAZARE||3184-8300|1059|TV RUI BARBOSA|JURÍDICA|--|MEDNUCLEAR SERVICO DE DIAGNOSE E TERAPIA SADT ISOLADO|05929036000178|6620213|MEDNUCLEAR
150140|15|1501406332803|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406332803&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093180|MARCO|LETRA B SALA 01|32466364|2736|TRAV MAURITI|JURÍDICA|--|T T MEDICINA E ODONTOLOGIA LTDA|10228755000100|6332803|MEDSCOPE
150140|15|1501407354428|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407354428&VEstado=15&VCodMunicipio=150140|30/09/2013|SMS|8471/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66085024|PEDREIRA||33525003|1998|AV PEDRO MIRANDA|JURÍDICA|--|HBC SERVICOS DE SAUDE LTDA ME|18908617000175|7354428|MIB MEDICOS INTEGRADOS DE BELEM
150140|15|1501406364756|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406364756&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|NAZARE|SL 406||1218|TRV 03 DE MAIO|FÍSICA|--|MICHEL JORGE NETO||6364756|MICHEL JORGE NETO
150140|15|1501403809102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403809102&VEstado=15&VCodMunicipio=150140|15/02/2006|SMS|074/06|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040100|CREMACAO|SALA1309|(91)32291451|2391|AV CONSELHEIRO FURTADO|FÍSICA|--|MICHELE DOS SANTOS RIBEIRO FORTUNA PINHEIRO||3809102|MICHELE DOS SANTOS RIBEIRO FORTUNA PINHEIRO
150140|15|1501407008759|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407008759&VEstado=15&VCodMunicipio=150140|12/04/2012|SMS|4129/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66023705|BATISTA CAMPOS|SALA 601||566|TV SAO PEDRO|FÍSICA|--|MICHELLE LIDIANE DE ABREU RACHADEL||7008759|MICHELLE LIDIANE DE ABREU RACHADEL
150140|15|1501407604521|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407604521&VEstado=15&VCodMunicipio=150140|18/09/2014|SMS|2470/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063075|SAO BRAZ|CJ IAP AL131 BL3 CSH|09181229984|345|AV JOSE BONIFACIO|FÍSICA|--|MICHELLI RADI DE OLIVEIRA||7604521|MICHELLI RADI DE OLIVEIRA
150140|15|1501406124143|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406124143&VEstado=15&VCodMunicipio=150140|18/12/2008|SMS|01961/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66010090|COMERCIO|SALA 504|32429669|316|RUA SANTO ANTONIO|FÍSICA|--|MILENA LUCIA CHAVES DIAS||6124143|MILENA LUCIA CHAVES DIAS
150140|15|1501405936284|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405936284&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|||130|AV ALCINDO CACELA|FÍSICA|--|MILENA PINHEIRO DE OLIVEIRA||5936284|MILENA PINHEIRO DE OLIVEIRA
150140|15|1501406316816|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406316816&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015200|B CAMPOS|||48|TRV PESIDENTE PERNAMBUCO|FÍSICA|--|MILENE SAVINO LAMARO||6316816|MILENE SAVINO LAMARO
150140|15|1501405318890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405318890&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|S BRAZ|||1418|TV 14 DE ABRIL|FÍSICA|--|MILTON DO NASCIMENTO KATAOKA||5318890|MILTON DO NASCIMENTO KATAOKA
150140|15|1501405936292|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405936292&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|||130|AV ALCINDO CACELA|FÍSICA|--|MILVIO TAVARES DE OLIVEIRA JUNIOR||5936292|MILVIO TAVARES DE OLIVEIRA JUNIOR
150140|15|1501406455964|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406455964&VEstado=15&VCodMunicipio=150140|14/07/2009|SMS|0980/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040100|CREMACAO|SALA 308|81157324|2391|AV CONSELHEIRO FURTADO|FÍSICA|--|MIRIA TENORIO PICANCO||6455964|MIRIA TENORIO PICANCO
150140|15|1501406228011|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406228011&VEstado=15&VCodMunicipio=150140|15/01/2009|SMS|02001/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040170|SAO BRAS||32592544|695|AV MAGALHAES BARATA|FÍSICA|--|MIRTE CILENE BARROS TABOSA DA SILVA||6228011|MIRTE BARROS TABOSA
150140|15|1501407431643|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407431643&VEstado=15&VCodMunicipio=150140|21/05/2013|SMS|0573/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66010000|2 ANDAR||32240103|1788|TV ALFERES COSTA|FÍSICA|--|MIRTIS REGINA BEPPLER||7431643|MIRTIS REGINA BEPPLER
150140|15|1501406241638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406241638&VEstado=15&VCodMunicipio=150140|07/03/2008|SMS|00082/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|BELEM - IBGE - 150140|66075000|GUAMA||91 32293656|980|RUA BARAO DE IGARAPE MIRI|JURÍDICA|--|DIAGNOSTICOS POR IMAGEM MONCAO DE SOUZA S S LTDA|06286275000110|6241638|MONCAO DE SOUZA DIAGNOSTICOS
150140|15|1501406108512|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406108512&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CURIOUTINGA|||211|PS BARTOLOMEU GUSMAO|FÍSICA|--|MONICA ALMEIDA LORETTO||6108512|MONICA ALMEIDA LORETTO
150140|15|1501403355330|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403355330&VEstado=15&VCodMunicipio=150140|03/12/2004|SMS|781/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050350|UMARIZAL||(91)2248651|1898|RUA MUNICIPALIDADE|FÍSICA|--|MONICA LACORTE DE ARAUJO||3355330|MONICA LACORTE DE ARAUJO
150140|15|1501405855616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405855616&VEstado=15&VCodMunicipio=150140|11/03/1996|SES|3199/96|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|NAZARE|SL 601||1683|AV GENERALISSIMO DEODORO|FÍSICA|--|MONICA MEIRA LOBATO GOMES||5855616|MONICA MEIRA LOBATO GOMES
150140|15|1501405914205|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405914205&VEstado=15&VCodMunicipio=150140|20/07/2008|SMS|325/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66060600|S BRAZ|||1218|TV 3 DE MAIO|FÍSICA|--|MONICA NAOMI SEKO||5914205|MONICA NAOMI SEKO
150140|15|1501403240177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403240177&VEstado=15&VCodMunicipio=150140|27/05/2004|SMS|433/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015280|CAMPINA|SALA 311|(91) 2304412|454|RUA FERREIRA CANTAO|FÍSICA|--|MONIKA CAMILA PEREIRA CAMELO PRANTERA||3240177|MONIKA CAMILA PEREIRA CAMELO PRANTERA
150140|15|1501407274475|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407274475&VEstado=15&VCodMunicipio=150140|11/03/2013|SMS|0053/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66055090|NAZARE|SALA 06|09132021806|714|RUA BOAVENTURA DA SILVA|JURÍDICA|--|MOURA P DIAGNOSTICO S S LTDA|15218831000101|7274475|MOURA P DIAGNOSTICO
150140|15|1501407470452|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407470452&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|MARCO|||2701|TV VILETA|JURÍDICA|--|BANHOS SOARES REPRESENTACAO E COMERCIO LTDA|17082211000113|7470452|MS MEDICAL
150140|15|1501407178921|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407178921&VEstado=15&VCodMunicipio=150140|21/01/2013|SMS|3012/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|SALA 05|91 3222 - 2224|1529|TV DOM ROMUALDO DE SEIXAS|JURÍDICA|--|MULTFONO CLINICA DE FONOAUDIOLOGIA S S LTDA ME|12565725000106|7178921|MULTFONO
150140|15|1501405168082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405168082&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66073160|GUAMA|||3590|AV CONS FURTADO|JURÍDICA|--|MULTICLINICA PROFISSIONAIS DE SAUDE S S LTDA|05440322000175|5168082|MULTICLINICA
150140|15|1501406685978|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406685978&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|SAO BRAZ|||2390|AV GENTIL BITTENCOURT|FÍSICA|--|MURILO DE SOUZA MORHY||6685978|MURILO DE SOUZA MORHY
150140|15|1501406134068|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406134068&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|S BRAZ|||1793|TV 14 DE ABRIL|FÍSICA|--|NAHIME SASSIM DAHAS DE LA ROQUE||6134068|NAHIME SASSIM DAHAS DE LA ROQUE
150140|15|1501406112161|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406112161&VEstado=15&VCodMunicipio=150140|25/11/2008|SMS|01874/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093400|MARCO|A|32264812|1050|AV DUQUE DE CAXIAS|FÍSICA|--|NANCY MERIANE DE NOVOA LOBO||6112161|NANCY MERIANE DE NOVOA LOBO
150140|15|1501405064600|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405064600&VEstado=15&VCodMunicipio=150140|18/01/2005|SMS|21156|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093400|MARCO||32282425|859|AV DUQUE DE CAXIAS|FÍSICA|--|NAPOLEAO BRAUN GUIMARAES||5064600|NAPOLEAO BRAUN GUIMARAES
150140|15|1501405865670|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405865670&VEstado=15&VCodMunicipio=150140|19/05/2006|SMS|507/06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015280|CAMPINA|||454|RUA FERREIRA CANTAO|FÍSICA|--|NARA JULIANA TEIXEIRA FREITAS||5865670|NARA JULIANA TEIXEIRA FREITAS
150140|15|1501407585098|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407585098&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|BELEM - IBGE - 150140|66055045|UMARIZAL|SALA 1604 A|09132234674|1243|TV ALMIRANTE WALDENKOLK|JURÍDICA|--|NASSAR TAVARES SERVICOS MEDICOS LTDA EPP|19027906000128|7585098|NASSAR TAVARES SERVICOS MEDICOS
150140|15|1501406309631|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406309631&VEstado=15&VCodMunicipio=150140|06/05/2009|SMS|0503|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66045090|CREMACAO|1 ANDAR|32499544|2867|AV ALCINDO CACELA|FÍSICA|--|MARIA DE NAZARE HACHEN FRANCO||6309631|NASUI COMERCIO LDTA
150140|15|1501407173350|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407173350&VEstado=15&VCodMunicipio=150140|18/12/2012|SMS|2784/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66025610|B CAMPOS||91 8113 - 1542|119|TV TUPINAMBAS|FÍSICA|--|NATASHA FARO DE MELLO||7173350|NATASHA FARO DE MELLO
150140|15|1501406242375|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406242375&VEstado=15&VCodMunicipio=150140|07/04/2009|SMS|0253/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035360|CREMACAO|SALA 1106|32593489|3100|RUA DOS MUNDURUCUS|FÍSICA|--|NATERCIA TRINDADE PINTO||6242375|NATERCIA TRINDADE PINTO
150140|15|1501406008356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406008356&VEstado=15&VCodMunicipio=150140|09/09/2008|SMS|01471/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063060|CREMACAO|1 ANDAR SALA 111|32334575|2865|AV CONSELHEIRO FURTADO ED SINTESE 21|FÍSICA|--|NATHALIA MONTEIRO MOITINHO||6008356|NATHALIA MONTEIRO MOITINHO
150140|15|1501405580498|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405580498&VEstado=15&VCodMunicipio=150140|18/06/2007|SMS|862/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|MARCO|||700|AV ALMTE BARROSO|FÍSICA|--|NAYANA DA SILVA LEITE||5580498|NAYANA DA SILVA LEITE
150140|15|1501406056326|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406056326&VEstado=15&VCodMunicipio=150140|20/10/2008|SMS|1697|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|SL 18||459|AV ALCINDO CACELA|FÍSICA|--|NAZARE DAS GRACAS DE LIMA LOPES||6056326|NAZARE DAS GRACAS DE LIMA LOPES
150140|15|1501403570355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403570355&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063240|SAO BRAZ|||651|AV MAGALHAES BARATA|FÍSICA|--|NAZARE DE FATIMA SOUZA MARTINS||3570355|NAZARE DE FATIMA SOUZA MARTINS
150140|15|1501406088104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406088104&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|SAO BRAZ|||4146|RUA DOS MUNDURUCUS|FÍSICA|--|NAZARE PITA TEIXEIRA||6088104|NAZARE PITA TEIXEIRA
150140|15|1501405447887|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405447887&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013000|TELEGRAFO|||1271|AV SEN LEMOS|FÍSICA|--|NAZIRA NASCIMENTO PRINCE||5447887|NAZIRA NASCIMENTO PRINCE
