__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
170210|17|1702106558771|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106558771&VEstado=17&VCodMunicipio=170210|26/05/2010|SMS|294|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77818690|ANHANGUERA||6303415 4554|300|AV MARGINAL NEBLINA|JURÍDICA|--|B C R S PRESTACAO DE SERVICOS MEDICOS LTDA|10643072000100|6558771|B C R S PRESTACAO DE SERVICOS MEDICOS ARAGUAINA
170210|17|1702107104308|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107104308&VEstado=17&VCodMunicipio=170210|28/08/2012|SMS|584/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77824572|SETOR ANHANGUERA||(63) 3412 5573|1094|AVENIDA JOSE DE BRITO SOARES|JURÍDICA|--|P F DE LIMA ME|11814724000195|7104308|BIOVIDA ARAGUAINA
170210|17|1702106043895|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106043895&VEstado=17&VCodMunicipio=170210|08/10/2008|SMS|252/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||1640|AVENIDA TOCANTINS SALA 106|FÍSICA|--|BRUNELA PASSOS BORJAILLE||6043895|BRUNELA PASSOS BORJAILLE
170210|17|1702106307124|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106307124&VEstado=17&VCodMunicipio=170210|22/03/2010|SMS|094/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803100|CENTRO|||603|RUA FLORENCIO MACHADO|JURÍDICA|--|CAMARGOS E SANTOS LTDA|04827282000156|6307124|CAMARGOS E SANTOS ARAGUAINA
170210|17|1702107566700|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107566700&VEstado=17&VCodMunicipio=170210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGAS III - MUNICIPAL|CENTRO DE ATENCAO PSICOSSOCIAL|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||459|RUA 12 DE OUTUBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||7566700|CAPS AD 3 ALCOOL E OUTRAS DROGAS ARAGUAINA
170210|17|1702102370603|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102370603&VEstado=17&VCodMunicipio=170210|06/03/2002|SMS|037 - 02|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|TO|ARAGUAINA - IBGE - 170210|77804970|RODOVIARIO||(63) 3414 1253|40|RUA CASTELO BRANCO|JURÍDICA|--|TOCANTINS SECRETARIA DE ESTADO DA SAUDE||2370603|CAPS II CENTRO DE ATENCAO PSICOSSOCIAL II ARAGUAINA
170210|17|1702106390277|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106390277&VEstado=17&VCodMunicipio=170210|13/10/2009|SMS|434/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||123|RUA 19 DE NOVEMBRO|FÍSICA|--|CARLOS ANSELMO RIBEIRO JUNIOR||6390277|CARLOS ANSELMO RIBEIRO JUNIOR ARAGUAINA
170210|17|1702106410855|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106410855&VEstado=17&VCodMunicipio=170210|30/06/2014|SMS|605|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804040|CENTRAL|QD 14 LT 03|34130000|585|RUA 07 DE SETEMBRO|JURÍDICA|--|CDT CENTRO DIAGNOSTICO TOCANTINS LTDA|07720890000317|6410855|CDT DIAGNOSTICO POR IMAGEM ARAGUAINA
170210|17|1702107457839|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107457839&VEstado=17&VCodMunicipio=170210|17/01/2014|SMS|012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803040|CENTRO|LOTE 22 QUADRA WR 02||1865|RUA ADEMAR VICENTE FERREIRA|JURÍDICA|--|VCB TAVARES ME|00881266000190|7457839|CEAMT
170210|17|1702106944906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106944906&VEstado=17&VCodMunicipio=170210|06/08/2012|SMS|121|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL|CENTRAL DE REGULACAO MEDICA DAS URGENCIAS|TO|ARAGUAINA - IBGE - 170210|77803100|CENTRO|||1300|RUA PARANAIBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||6944906|CENTRAL DE REGULACAO MEDICA DE URGENCIAS ARAGUAINA
170210|17|1702102494043|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102494043&VEstado=17&VCodMunicipio=170210|30/03/2012|SMS|068|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|ARAGUAINA - IBGE - 170210|77818834|PQ SONHO DOURADO|QUADRA 21|(63)3411 7040|S/N|RUA VERDES MARES|JURÍDICA|--|PREFEITURA MUNIICIPAL DE ARAGUAINA||2494043|CENTRO DE CONTROLE DE ZOONOSES ARAGUAINA
170210|17|1702105460727|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702105460727&VEstado=17&VCodMunicipio=170210|18/07/2007|SMS|222|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||1210|RUA 1 DE JANEIRO|JURÍDICA|--|S P MARTINS DE ALMEIDA|07131874000127|5460727|CENTRO DE EDUCACAO PROFISSIONAL MONTE SIAO
170210|17|1702107710356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107710356&VEstado=17&VCodMunicipio=170210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804970|SAO JOAO|||S/N|RUA JOSE ELIAS|JURÍDICA|--|MUNICIPIO DE ARAGUAINA||7710356|CENTRO DE FISIOTERAPIA MUNICIPAL
170210|17|1702105609976|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702105609976&VEstado=17&VCodMunicipio=170210|30/08/2008|SMS|264|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO||6334140413|2070|AV CONEGO JOAO LIMA|JURÍDICA|--|A CRISTIANE RIBEIRO|07597512000126|5609976|CENTRO ODONTOLOGICO SORRISO
170210|17|1702106596266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106596266&VEstado=17&VCodMunicipio=170210|31/05/2010|SMS|308/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803140|CENTRO|||832|AVENIDA PRIMEIRO DE JANEIRO|JURÍDICA|--|CENTRO UROLOGICO DO TOCANTINS LTDA|02814615000187|6596266|CENTRO UROLOGICO ARAGUAINA
170210|17|1702102493993|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102493993&VEstado=17&VCodMunicipio=170210|28/08/2012|SMS|598|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804030|CENTRO||(63)4144884|420|RUA 25 DE DEZEMBRO|JURÍDICA|--|CENTROCARDIO CENTRO DE CARDIOLOGIA LTDA|02548075000137|2493993|CENTROCARDIO CENTRO DE CARDIOLOGIA LTDA
170210|17|1702102467720|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102467720&VEstado=17&VCodMunicipio=170210|01/08/2012|SMS|069|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804040|CENTRO||(63)34117120|439|RUA 7 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||2467720|CEO CENTRO DE ESPECIALIDADES ODONTOLOGICAS ARAGUAINA
170210|17|1702105855799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702105855799&VEstado=17&VCodMunicipio=170210|30/03/2012|SMS|070|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO DE REFERÊNCIA EM SAÚDE DO TRABALHADOR CEREST|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803070|CENTRO|||899|RUA 15 DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||5855799|CEREST CENTRO DE REFERENCIA REG DA SAUDE DO TRABALHADOR
170210|17|1702103389812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702103389812&VEstado=17&VCodMunicipio=170210|04/07/2012|SES|371|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803120|CENTRO||63 34214647|1000|AV TOCANTINS|JURÍDICA|--|CENTRO ESPECIALIZADO EM RADIOLOGIA DO TOCANTINS|05575612000126|3389812|CERTO
170210|17|1702106233023|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106233023&VEstado=17&VCodMunicipio=170210|19/04/2011|SMS|218|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804970|GEORGE YUNES|SALA 10|63 3414 4625|25|RUA D|JURÍDICA|--|FACULDADE DE CIENCIASD DO TOCANTINS FACIT ME|11219483000136|6233023|CESTEP TO
170210|17|1702107759738|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107759738&VEstado=17&VCodMunicipio=170210||SMS|429/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|QD RT2 LT 10|63 3413 1211|S/N|PARANAIBA|JURÍDICA|--|DUAILIBE E VIEIRA LTDA ME|19190880000134|7759738|CET CLINICA ESPECIALIZADA NO TRABALHO
170210|17|1702106059023|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106059023&VEstado=17&VCodMunicipio=170210|15/03/2011|SMS|101|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803060|CENTRO|SALA O2||561|RUA SADOC CORREIA|JURÍDICA|--|E M DE AGUAIAR|10390545000105|6059023|CIMO CENTRO INTEGRADO MEDICO ODONTOLOGICO
170210|17|1702107770146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107770146&VEstado=17&VCodMunicipio=170210||SMS|952/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||100|DOM ORIONE|JURÍDICA|--|CIRUCOR CIRURGIA CARDIOVASCULAR DA CRIANCA E DO ADULTO LTD|18905783000118|7770146|CIRUCOR CIRURGIA CARDIOVASCULAR DA CRIANCA E DO ADULTO LTDA
170210|17|1702107127065|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107127065&VEstado=17&VCodMunicipio=170210|10/07/2012|SMS|412|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77805050|CENTRO||63 3411 6061|79|03 DE MAIO|FÍSICA|--|ROSIMEIRE ALVES DA SILVA EVANGELISTA||7127065|CISO CENTRO INTEG DE SERVICO ODONTOLOGICO ARAGUAINA
170210|17|1702106356362|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106356362&VEstado=17&VCodMunicipio=170210|16/09/2009||358/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|SENADOR|||1546|RUA ADEMAR VICENTE FERREIRA|FÍSICA|--|CLAUDIA BATISTA CAMARA||6356362|CLAUDIA BATISTA CAMARA ARAGUAINA
170210|17|1702103906035|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702103906035&VEstado=17&VCodMunicipio=170210||SMS||INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77807030|CENTRO|||1083|RUA 13 DE MAIO|FÍSICA|--|EDVALDO ARAUJO FERREIRA||3906035|CLIDONTO
170210|17|1702107153287|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107153287&VEstado=17&VCodMunicipio=170210|16/01/2014|SMS|100|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803110|CENTRO||63 3415 3189|334|AVENIDA AMAZONAS|JURÍDICA|--|CLIMAR CLINICA DE ESPECIALIDADE MEDICA DE ARAGUAINA LTDA|15583493000107|7153287|CLIMAR CLINICA DE ESPECIALIDADE MEDICA DE ARAGUAINA
170210|17|1702106861490|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106861490&VEstado=17&VCodMunicipio=170210|11/12/2012|SMS|897|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRO||3414 7197|1736|RUA 13 DE MAIO|JURÍDICA|--|CLM CLINICA DE FISIOTERAPIA LTDA|13851270000158|6861490|CLINICA BEM ESTAR
170210|17|1702107118813|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107118813&VEstado=17&VCodMunicipio=170210|21/08/2012|SMS|563|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO||63 3414 1414|801|RUA PRIMEIRO DE JANEIRO|JURÍDICA|--|DUARTE E CARNEIRO LTDA|07842502000109|7118813|CLINICA DA MULHER ARAGUAINA
170210|17|1702106901735|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106901735&VEstado=17&VCodMunicipio=170210|07/11/2011|SMS|876|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803140|CENTRO|QD 48 LT12 SALA 03||1643|RUA 1 DE JANEIRO|JURÍDICA|--|INSTITUTO DE OFTALMOLOGIA DO TOCANTINS LTDA|13307701000209|6901735|CLINICA DA VISAO ARAGUAINA
170210|17|1702102370573|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102370573&VEstado=17&VCodMunicipio=170210||SES|741/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRAL||(63)4211437|1359|RUA 13 DE MAIO|JURÍDICA|--|CLINICA DE IMAGEM DO TOCANTINS LTDA|97344501000127|2370573|CLINICA DE IMAGEM DO TOCANTINS ARAGUAINA
170210|17|1702106299695|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106299695&VEstado=17&VCodMunicipio=170210||SMS|944|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803060|CENTRO||63 - 3414 - 3611|373|RUA SADOC CORREIA|JURÍDICA|--|CENTRO OFTALMOLOGICO DE ARAGUAINA LTDA|37245636000103|6299695|CLINICA DE OLHOS DR CARLOS JUN OSAKI ARAGUAINA
170210|17|1702107753756|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107753756&VEstado=17&VCodMunicipio=170210||SMS|420/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||206|13 DE MAIO|JURÍDICA|--|CLINICA DE PSICOLOGIA ACOLHER EIRELI ME|22338901000120|7753756|CLINICA DE PSICOLOGIA ACOLHER
170210|17|1702106811973|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106811973&VEstado=17&VCodMunicipio=170210|12/07/2011|SMS|458|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803120|CENTRO|SALA 02||1030|AVENIDA TOCANTINS|JURÍDICA|--|CLINICA DE REABILITACAO MARCUS PROPERCIO LTDA|13686120000136|6811973|CLINICA DE REABILITACAO MARCUS PROPERCIO ARAGUAINA
170210|17|1702102370549|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102370549&VEstado=17&VCodMunicipio=170210||SMS|568|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803060|CENTRO||(63) 4140804|339|RUA SADOC CORREA|JURÍDICA|--|CLINICA DE REABILITACAO NOVO ESTADO LTDA|36986800000170|2370549|CLINICA DE REABILITACAO NOVO ESTADO LTDA ARAGUAINA
170210|17|1702102370638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102370638&VEstado=17&VCodMunicipio=170210||SES||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|PSIQUIATRIA|HOSPITAL ESPECIALIZADO|TO|ARAGUAINA - IBGE - 170210|77813410|SETOR SAO MIGUEL|QD 02 LT 01 A 30|(63)3413 1000|S/N|AVENIDA FILADELFIA|JURÍDICA|--|L C DE OLIVEIRA XAVIER|02860567000163|2370638|CLINICA DE REPOUSO SAO FRANCISCO ARAGUAINA
170210|17|1702102494027|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102494027&VEstado=17&VCodMunicipio=170210|19/02/2014|SMS|099/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRO||(63) 34144142|1340|AVENIDA TOCANTINS|JURÍDICA|--|CLINICA DE ENDOSCOPIA DIGESTIVA DO TOCANTINS LTDA|26959338000169|2494027|CLINICA DO APARELHO DIGESTIVO
170210|17|1702106277713|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106277713&VEstado=17&VCodMunicipio=170210|28/08/2012|SMS|599/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77818640|ST RODOVIARIO|||794|AVENIDA JOSE DE BRITO SOARES|JURÍDICA|--|CLINICA FEMINA LTDA|07716381000159|6277713|CLINICA FEMINA ARAGUAINA
170210|17|1702106282199|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106282199&VEstado=17&VCodMunicipio=170210|22/06/2009|SMS|222/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO||34148610|1644|RUA 1 DE JANEIRO|FÍSICA|--|EDUARDO JOAO MENDES BEZERRA||6282199|CLINICA UROLOGICA
170210|17|1702103329186|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702103329186&VEstado=17&VCodMunicipio=170210||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803060|CENTRO||(63)34153930|1325|RUA PARANAIBA|JURÍDICA|--|REZENDE E PAIVA LTDA|06264942000163|3329186|COBRA CENTRO ONCOLOGICO DO BRASIL DE ARAGUAINA
170210|17|1702105951216|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702105951216&VEstado=17&VCodMunicipio=170210|23/05/2013|SMS|239|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803100|CENTRO|||1866|RUA PARANAIBA|JURÍDICA|--|CLINICA GENESIS SOCIEDADE SIMPLES LTDA|09589077000113|5951216|CLINICA GENESIS ARAGUAINA
170210|17|1702106303870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106303870&VEstado=17&VCodMunicipio=170210|08/07/2009|SMS|233/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|SALA 01 QD 3 LT 13||1235|RUA 13 DE MAIO|JURÍDICA|--|G K OSHIMA|07156517000113|6303870|CLINICA PEQUENO ANJO ARAGUAINA
170210|17|1702106299873|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106299873&VEstado=17&VCodMunicipio=170210|20/06/2013|SMS|260|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|SALA 06|(63) 34212611|373|RUA SADOC CORREIA|JURÍDICA|--|HUEVERSON JUNQUEIRA NEVES ME|17821465000106|6299873|CLINICOR
170210|17|1702107118775|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107118775&VEstado=17&VCodMunicipio=170210|20/08/2012|SMS|536|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|ANHANGUERA||63 3414 1414|801|RUA PRIMEIRO DE JANEIRO|JURÍDICA|--|LR SERVICOS EM SAUDE S S LTDA|11495729000100|7118775|CLINIVIDA I ARAGUAINA
170210|17|1702106000363|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106000363&VEstado=17&VCodMunicipio=170210|16/08/2012|SMS|511|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803140|CENTRO||63 34141501|1453|RUA 1 DE JANEIRO|JURÍDICA|--|F J CRUZ|07041711000153|6000363|COL CLINICA DE OTORRINOLARINGOLOGIA
170210|17|1702106468764|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106468764&VEstado=17&VCodMunicipio=170210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRO||(63)34153586|1336|RUA 13 DE MAIO|JURÍDICA|--|TOCANTINS SECRETARIA DE ESTADO DE SAUDE||6468764|COMPLEXO REGULADOR DE ARAGUAINA
170210|17|1702106016790|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106016790&VEstado=17&VCodMunicipio=170210||SMS|726|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|ST ANHANGUERA|SALA 02|063 -34212249|30|RUA PORTO RICO|JURÍDICA|--|NAYRA MAIA DE SOUSA PEREIRA|09584372000187|6016790|DA VITA
170210|17|1702102560356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102560356&VEstado=17&VCodMunicipio=170210||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRO||(63)4143102|1351|RUA 13 DE MAIO|JURÍDICA|--|CLINICA RADIOLOGICA DE ARGUAINA LTDA|01772441000174|2560356|CLINICA RADIOLOGICA DE ARAGUAINA
