__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160027|16|1600276563090|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600276563090&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|AP|LARANJAL DO JARI - IBGE - 160027|68920000|LOTEAMENTO CAJARI|||S/N|RUA ARACAJU|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||6563090|PMLAJ CENTRO DE FISIOTERAPIA DE LARANJAL DO JARI
160027|16|1600276563104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600276563104&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE|||S/N|RUA PROGRESSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||6563104|PMLAJ LABORATORIO DE ANALISES CLINICAS
160027|16|1600276560458|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600276560458&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|ZONA RURAL|ZONA RURAL||S/N|COMUNIDADE CONCEICAO DO MURIACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||6560458|PMLAJ PS CONCEICAO DO MURIACA
160027|16|1600272020181|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272020181&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|COMUNIDADE PADARIA|RIBEIRINHA||S/N|LARANJAL DO JARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||2020181|PMLAJ PS PADARIA
160027|16|1600277427212|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600277427212&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AP|LARANJAL DO JARI - IBGE - 160027|68920000|LOTEAMENTO CAJARI||96 3621 1888|S/N|RUA ARACAJU|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||7427212|PMLAJ SECRETARIA MUNICIPAL DE SAUDE
160027|16|1600274006488|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600274006488&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|COMUNIDADE DE AGUA B|BR 156||S/N|AGUA BRANCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||4006488|PMLAJ UBS AGUA BRANCA
160027|16|1600277163193|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600277163193&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|BURITIZAL|||S/N|RUA PIQUIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||7163193|PMLAJ UBS BURITIZAL
160027|16|1600275213142|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600275213142&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|CASTANHEIRA|||S/N|RUA MAZAGAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||5213142|PMLAJ UBS CASTANHEIRA
160027|16|1600272020157|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272020157&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|CENTRO||(96)36211888|S/N|RUA DA USINA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||2020157|PMLAJ UBS CENTRO
160027|16|1600274006496|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600274006496&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE||(96)36211888|S/N|AV EMILIO MEDICE|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||4006496|PMLAJ UBS DR LELIO SILVA
160027|16|1600273015459|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600273015459&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|NAZARE MINEIRO|BR 156||S/N|ASSENTAMENTO NAZARE MINEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||3015459|PMLAJ UBS MARIA DE NAZARE SOUZA MINEIRO
160027|16|1600272020203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272020203&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|NOVA ESPERANCA|||666|RUA ESPLANADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||2020203|PMLAJ UBS NOVA ESPERANCA
160027|16|1600272020440|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272020440&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE|||S/N|RUA CULTURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||2020440|PMLAJ UNIDADE DE VIGILANCIA EM SAUDE
160027|16|1600277651732|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600277651732&VEstado=16&VCodMunicipio=160027|09/01/2015|SMS|001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DO ACESSO|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE|ANEXO 001||2882|AVENIDA TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||7651732|PROGRAMA DE TRATAMENTO FORA DE DOMICILIO PTFD
160027|16|1600272020076|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272020076&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MISTA|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE||(096) 36211502|9 26|AV TANCREDO NEVES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA|23086176001509|2020076|SES AP HOSPITAL ESTADUAL DE LARANJAL DO JARI
160025|16|1600252021250|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021250&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|VILA CDO MACACOARI||33241229|01|COMUNIDADE CARMO DO MACACOARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021250|PM ITA PS CARMO DO MACACOARI
160025|16|1600252021269|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021269&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||33241282|01|VILA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021269|PM ITA PS DO INAJA
160025|16|1600253734641|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600253734641&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|VILA DO URUA||33241280|S/N|COMUNIDADE DO URUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||3734641|PM ITA PS DO URUA
160025|16|1600252019868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252019868&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||33241282|01|VILA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2019868|PM ITA PS FOZ DO MACACOARI
160025|16|1600252021285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021285&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|MARG DRIO AMAZONAS||33241229|01|LOCALIDADE DO IGARAPE NOVO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021285|PM ITA PS IGARAPE NOVO
160025|16|1600252021277|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021277&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|MARGD RIO AMAZONAS||33241229|01|IGARAPE IPIXUNA GRANDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021277|PM ITA PS IPIXUNA GRANDE
160025|16|1600252021307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021307&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|CURICACA||33241229|01|COMUNIDADE SANTA MARIA DO CURICACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021307|PM ITA PS SANTA MARIA DO CURICACA
160025|16|1600252021315|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021315&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||33241282|01|VILA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021315|PM ITA PS SAO MIGUEL DO MACACOARI
160025|16|1600253748588|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600253748588&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|VILA|||01|COMUNIDADE SAO TOME|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||3748588|PM ITA PS SAO TOME
160025|16|1600252021293|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600252021293&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||33241229|01|RUA JOAO PALMA DOS REIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||2021293|PM ITA UB SAUDE DE ITAUBAL
160025|16|1600253734668|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600253734668&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||3324 1229|01|RUA PALMA DOS REIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||3734668|PM ITA UND VIGILANCIA SANITARIA
160025|16|AP00000000000000099990010000004|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=AP00000000000000099990010000004&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|AREA RURAL||(96)3241229|01|IGARAPE JUPATI|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL||2021323|PM ITAUBAL POSTO DE SAUDE JUPATI
160025|16|AP00000000000000099990010000005|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=AP00000000000000099990010000005&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|ITAUBAL - IBGE - 160025|68976000|AREA RURAL||(96)3241229|01|SAO TOME DO MACACOARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL||2021331|PM ITAUBAL POSTO DE SAUDE SAO TOME DO MACACOARI
160025|16|1600257074840|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600257074840&VEstado=16&VCodMunicipio=160025||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|AP|ITAUBAL - IBGE - 160025|68976000|CENTRO||33241280|01|RUA JOAO PALHA DOS REIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAUBAL DO PIRIRIM||7074840|UNIDADE MOVEL ODONTOLOGICA
160023|16|1600237673809|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237673809&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE VIGILANCIA DE ZOONOSES|UNIDADE DE VIGILANCIA EM SAUDE|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|||S/N|AV TIRADENTES|JURÍDICA|--|PMFG PREFEITURA MUNICIPAL DE FERREIRA GOMES||7673809|PMFG COORDENADORIA DE VIGILANCIA EM SAUDE
160023|16|1600237268092|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237268092&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|B||204|AV JOSE DE ANCHIETA|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||7268092|PMFG DIVISAO DE VIGILANCIA SANITARIA
160023|16|1600237667140|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237667140&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|||3333|RUA TIRADENTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||7667140|PMFG LABORATORIO MUNICPAL DE ANALISE CLINICA
160023|16|1600237412517|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237412517&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|||S/N|RUA TIRADENTES|JURÍDICA|--|PMFG PREFEITURA MUNICIPAL DE FERREIRA GOMES||7412517|PMFG SECRETARIA M DE SAUDE DE FERREIRA GOMES
160023|16|1600235457432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600235457432&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|FERREIRA GOMES - IBGE - 160023|68915000|ZONA RURAL|||S/N|DISTRITO DO PAREDAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||5457432|PMFG UBS MARIA EMILIA BATISTA FERREIRA
160023|16|1600237412495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237412495&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|FERREIRA GOMES - IBGE - 160023|68915000|DA MONTANHA|||S/N|RUA FRANCISCO PINHEIRO BORGES|JURÍDICA|--|PMFG PREFEITURA MUNICIPAL DE FERREIRA GOMES||7412495|PMFG UBS MARIA JOANA MOREIRA DOS SANTOS
160023|16|1600235480620|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600235480620&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|||S/N|RUA CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||5480620|PMFG UBS MARIA LEONICE TAVARES MOREIRA
160023|16|1600235457505|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600235457505&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|FERREIRA GOMES - IBGE - 160023|68915000|ZONA RURAL|||S/N|TRIUNFO DO ARAGUARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||5457505|PMFG UBS TRIUNFO DO ARAGUARI
160023|16|1600235457513|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600235457513&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|||S/N|AV COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||5457513|PMFG UNIDADE MOVEL ODONTOLOGICA
160023|16|1600237673817|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600237673817&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO|SECRETARIA DE SAUDE||S/N|AV COSTA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE FERREIRA GOMES||7673817|PMFG UNIDADE ODONTOLOGICA MOVEL UOM
160023|16|1600232019663|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600232019663&VEstado=16&VCodMunicipio=160023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MISTA|AP|FERREIRA GOMES - IBGE - 160023|68915000|CENTRO||(96)3261112|774|AV LUZIA SERRA CAVALCANTE|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA|23086176001428|2019663|SES AP UNID MISTA DE SAUDE DE FERREIRA GOMES
160021|16|1600216924336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600216924336&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|CUTIAS - IBGE - 160021|68973000|CENTRO|||S/N|RUA RIO ARAGUARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS||6924336|PM CUT DIVISAO DE VIGILANCIA SANITARIA
160021|16|1600213902870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600213902870&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|CUTIAS - IBGE - 160021|68973000|CENTRO|||S/N|RUA GURUPORA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||3902870|PM CUT PS GURUPORA
160021|16|1600213902889|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600213902889&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|CUTIAS - IBGE - 160021|68973000|CENTRO|||S/N|RUA LIVRAMENTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||3902889|PM CUT PS LIVRAMENTO DO PACUI
160021|16|1600213902897|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600213902897&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|CUTIAS - IBGE - 160021|68973000|RIBEIRNHO||(96)3251442|S/N|BAIXO ARAGUARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||3902897|PM CUT PS SAO PAULO DO B ARAGUARI
160021|16|1600212021021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600212021021&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|CUTIAS - IBGE - 160021|68973000|CENTRO||(96)33251442|S/N|RUA LEUVENCIO DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||2021021|PM CUT UBS AMERICO COELHO PEREIRA
160021|16|1600217769024|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600217769024&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|CUTIAS - IBGE - 160021|68973000|RIO ARAGUARI|||S/N|RIO ARAGUARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||7769024|PMCT POSTO DE SAUDE DE PRACUUBA DO ARAGUARI
160021|16|1600217769830|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600217769830&VEstado=16&VCodMunicipio=160021||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|CUTIAS - IBGE - 160021|68973000|RIO ARAGUARI|||S/N|COMUNIDADE DO JACITARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CUTIAS DO ARAGUARI||7769830|PMCT POSTO DE SAUDE DO JACITARA
