__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130260|13|1302603500179|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603500179&VEstado=13&VCodMunicipio=130260|31/05/2011|SES|123|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69097000|NOVA CIDADE||(92)3649-5500|S/N|AV MARGARITA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE|00697295010089|3500179|POLICLINICA NOVA CIDADE JOAO DOS SANTOS BRAGA
130260|13|1302606377602|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606377602&VEstado=13&VCodMunicipio=130260|16/05/2009|SES|092|MANTIDA|ADMINISTRACAO INDIRETA - FUNDAÇÃO PUBLICA|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69065010|CACHOEIRINHA|||1780|AVENIDA PRESIDENTE CASTELO BRANCO|JURÍDICA|--|POLICLINICA ODONTOLOGICA DA UEA||6377602|POLICLINICA ODONTOLOGICA DA UEA
130260|13|1302602704951|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602704951&VEstado=13&VCodMunicipio=130260||||INDIVIDUAL|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|DUPLA|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69063010|PETROPOLIS||(92)6641114|S/N|RUABENJAMIM CONSTANT|JURÍDICA|--|POLICIA MILITAR DO AMAZONAS|63656292000135|2704951|POLICLINICA TEN WEBER
130260|13|1302603042626|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603042626&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69085971|TANCREDO NEVES||(92)32499950|7035|AV AUTAZ MIRIM|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||3042626|POLICLINICA ZENO LANZINI
130260|13|1302605243467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605243467&VEstado=13&VCodMunicipio=130260|20/12/2006|SES|0735|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053100|NOSSA SENHORA DAS GR||36337070|520|RUA RIO ICA|FÍSICA|--|POLLYANNA OLIVEIRA MEDINA||5243467|POLLYANNA OLIVEIRA MEDINA
130260|13|1302607132034|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607132034&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|MANAUS - IBGE - 130260|69050000|CUIEIRAS|||S/N|RIO CUIEIRAS|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA MANAUS||7132034|POLO BASE NOSSA SENHORA DA SAUDE
130260|13|1302607148674|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607148674&VEstado=13&VCodMunicipio=130260|06/01/2006|SES|11231601|MANTIDA|ADMINISTRACAO INDIRETA - FUNDAÇÃO PUBLICA|ESTADUAL|ESTADUAL|NUCLEO TECNICO-CIENTIFICO PROG NAC TELESSAUDE BRASIL REDES|TELESSAUDE|AM|MANAUS - IBGE - 130260|69050030|CACHOEIRINHA||9238784367|1777|AV CARVALHO LEAL|JURÍDICA|--|UNIVERSIDADE DO ESTADO AMAZONAS||7148674|POLO DE TELESSAUDE DO AMAZONAS
130260|13|1302603403394|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603403394&VEstado=13&VCodMunicipio=130260|29/04/2008|SMS|202|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||POLICLINICA|AM|MANAUS - IBGE - 130260|69025020|CENTRO||(92)32322032|214|RUA JAPURA|JURÍDICA|--|PONTESCLIN CLINICA MEDICA E ODONTOLOGICA LTDA|84658186000160|3403394|PONTESCLIN
130260|13|1302605235057|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605235057&VEstado=13&VCodMunicipio=130260|24/11/2006|SES|0692|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69053110|NOSSA SENHORA DAS GR|VIEIRALVES|36331929|30|RUA RIO JAVARI|JURÍDICA|--|POSTURAL CENTRO CLINICO DE REABILITACAO LIMITADA|08253796000104|5235057|POSTURAL CENTRO CLINICO DE REABILITACAO
130260|13|1302605259304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605259304&VEstado=13&VCodMunicipio=130260|13/07/2006|SES|175/06|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69020000|CENTRO||92 32333157|1422|RUA RAMOS FERREIRA|JURÍDICA|--|PRO VISAO CLINICA DE OLHOS LTDA|00535731000131|5259304|PRO VISAO CLINICA DE OLHOS
130260|13|1302602018950|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602018950&VEstado=13&VCodMunicipio=130260|17/07/2008|SES|610|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|MANAUS - IBGE - 130260|69025140|CENTRO||(92)21230300|685|RUA TAPAJOS|JURÍDICA|--|PRODIMAGEM CLINICA DE PRODUCAO POR IMAGEM DE MANAUS LTDA|84447796000115|2018950|PRODIMAGEM
130260|13|1302607628005|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607628005&VEstado=13&VCodMunicipio=130260|11/06/2014|SMS|S5818/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|SALA103 BL MEDICAL|09233466446|1719|AV DJALMA BATISTA|FÍSICA|--|EDUARDO VILA BENEYTO ME||7628005|PROENDO
130260|13|1302605257158|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605257158&VEstado=13&VCodMunicipio=130260|23/12/2009|SES|164|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69057010|NOSSA SENHORA DAS GR|CJ MANAUENSE|92 36354797|865|RUA MACEIO|JURÍDICA|--|PRONEFRO SERV ESP EM MEDICINA INTERNA E NEFROLOGIA S S LTDA|05053172000147|5257158|PRONEFRO
130260|13|1302603664155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603664155&VEstado=13&VCodMunicipio=130260|27/02/2015|SMS|LINCENCA SANITARIA|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69057000|ADRIANOPOLIS|S 511 ED THE OFFICE|92 988559902|315|AV MARIO IPIRANGA ANTIGA RECIFE|JURÍDICA|--|PAULO VITOR MONTENEGRO BOMFIM|63640015000134|3664155|PRONTO OLHOS
130260|13|1302602012472|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602012472&VEstado=13&VCodMunicipio=130260|26/12/2008|SES|931/2008|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|AM|MANAUS - IBGE - 130260|69065130|CACHOEIRINHA||(92)36122350|26|AV CODAJAS|JURÍDICA|--|PRONTO SOCORRO DA CRIANCA ZONA SUL|00697295004780|2012472|PRONTO SOCORRO DA CRIANCA ZONA SUL
130260|13|1302602012464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602012464&VEstado=13&VCodMunicipio=130260|12/08/2011|SES|108|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|CARDIOLOGIA|HOSPITAL ESPECIALIZADO|AM|MANAUS - IBGE - 130260|69057035|ADRIANOPOLIS||(92)21237500|1445|AV ALVARO BOTELHO MAIA|JURÍDICA|--|PRONTO SOC CARDIO RESPIRATORIO E HOSP CORACAO S S LTDA|04487476000150|2012464|PRONTOCORD HOSPITAL DO CORACAO
130260|13|1302606949819|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606949819&VEstado=13&VCodMunicipio=130260|19/12/2011|SMS|3401|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050000|CENTRO||9232327162|520|EDUARDO RIBEIRO|JURÍDICA|--|PSICOCLIN SERVICOS DE PSCICOLOGIA|13581663000199|6949819|PSICOCLIN
130260|13|1302602016095|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602016095&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|MANAUS - IBGE - 130260|69059000|ZONA RURAL|||0001|AM 010 KM 42 RAMAL 07|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2016095|PSR SAO SEBASTIAO
130260|13|1302602015374|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602015374&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|MANAUS - IBGE - 130260|69037000|SAO THOME|||S/N|RIO NEGRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2015374|PSR SAO THOME
130260|13|1302607591330|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607591330&VEstado=13&VCodMunicipio=130260|||20562501|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69085250|SAO JOSE OPERARIO|B|(92) 3341-0731|29|RUA MIGUEL FARADAY|JURÍDICA|--|PULSAR CLINICA CARDIOLOGICA LIMITADA ME|16692297000133|7591330|PULSAR CLINICA CARDIOLOGICA
130260|13|1302603469034|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603469034&VEstado=13&VCodMunicipio=130260|14/10/2004|SES|842|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010100|CENTRO|SALA 102|(92)2331181|92|RUA LUIS ANTONY|FÍSICA|--|RACY ALMEIDA FERREIRA||3469034|RACY ALMEIDA FERREIRA
130260|13|1302606103162|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606103162&VEstado=13&VCodMunicipio=130260|20/10/2008|SES|861|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69065011|CACHOEIRINHA|B|36318419|1403|AVENIDA CASTELO BRANCO|JURÍDICA|--|RADIO CENTER CENTRO DE RADIOLOGIA ODONTOLOGICA LTDA|04498033000164|6103162|RADIO CENTER CENTRO DE RADIOLOGIA ODONTOLOGICA LTDA
130260|13|1302606700926|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606700926&VEstado=13&VCodMunicipio=130260|08/09/2010|SMS|2224|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69057040|ADRIANOPOLIS||36330848|171|RUA SALVADOR|JURÍDICA|--|SALLES E VIEIRA LTDA EPP|05032282000203|6700926|RADIOGRAFIA
130260|13|1302605462436|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605462436&VEstado=13&VCodMunicipio=130260|31/05/2007|SES|0504|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69005290|CENTRO|3 ANDAR SALA 325|32349153|215|AVENIDA FLORIANO PEIXOTO|FÍSICA|--|RAFAEL LYRIO FRANCHI||5462436|RAFAEL LYRIO FRANCHI
130260|13|1302605152208|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605152208&VEstado=13&VCodMunicipio=130260|10/05/2006|SES|0200|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010050|CENTRO||92 36225595|2794|RUA BARROSO|FÍSICA|--|RAFAELA OLIVEIRA FRANCO DE SA||5152208|RAFAELA OLIVEIRA FRANCO DE SA
130260|13|1302603735621|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603735621&VEstado=13&VCodMunicipio=130260|20/07/2005|SES|0294|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69085000|CACHOEIRINHA||92 32322288|397|AV COSTA E SILVA|FÍSICA|--|RAIMUNDO ASTERIO MOTA PIMENTEL||3735621|RAIMUNDO ASTERIO MOTA PIMENTEL
130260|13|1302603730336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603730336&VEstado=13&VCodMunicipio=130260|30/05/2005|SES|0149|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010220|CENTRO||92 32347106|47|RUA RUY BARBOSA SALA 104|FÍSICA|--|RAIMUNDO SOARES NETO||3730336|RAIMUNDO SOARES NETO
130260|13|1302607088663|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607088663&VEstado=13&VCodMunicipio=130260||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69079210|SAO FRANCISCO||9230819485|270|RUA FRANCO DE SA|FÍSICA|--|RAQUEL DE OLIVEIRA MARREIRO||7088663|RAQUEL DE OLIVEIRA MARREIRO
130260|13|1302607561474|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607561474&VEstado=13&VCodMunicipio=130260|09/05/2014|SMS|55692/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69043160|ALVORADA II||(92)36563553|336|RUA CREMONA|FÍSICA|--|RAUL TEJEDO HUAMAN||7561474|RAUL TEJEDO HUAMAN
130260|13|1302605939658|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605939658&VEstado=13&VCodMunicipio=130260|20/05/2008|SES|337|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||POLICLINICA|AM|MANAUS - IBGE - 130260|69020031|CENTRO||92 3321-9360|2213|AV JOAQUIM NABUCO|JURÍDICA|--|REAL VIDA SERVICOS LTDA|02981357000123|5939658|REAL VIDA SERVICOS LTDA
130260|13|1302605939666|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605939666&VEstado=13&VCodMunicipio=130260|18/07/2008|SES|622|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010420|APARECIDA||92 3234-0399|250|RUA WILKENS DE MATOS|FÍSICA|--|REBECA BARBOSA ROSAS||5939666|REBECA BARBOSA ROSAS
130260|13|1302603916812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603916812&VEstado=13&VCodMunicipio=130260|26/04/2006|SES|0153|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69077220|JAPPIM I|CONJ 31 DE MARCO|92 3237-2338/ 9998-2001|440|RUA 21|FÍSICA|--|RECHILIER LIMA DE OLIVEIRA||3916812|RECHILIER LIMA DE OLIVEIRA
130260|13|1302605327717|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605327717&VEstado=13&VCodMunicipio=130260|06/10/2006|SMS|348/06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053130|NOSSA SENHORA DAS GR|SALA 509|9236352868|12|RUA ACRE|FÍSICA|--|REGINA ALVES PEREIRA||5327717|REGINA ALVES PEREIRA
130260|13|1302606671969|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606671969&VEstado=13&VCodMunicipio=130260|08/10/2010|SMS|2317|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69055000|NOPSSA SENHORA DAS G|SALA 5||1225|AVENIDA RIO MADEIRA|FÍSICA|--|REGINA KAORI NAKANO||6671969|REGINA KAORI NAKANO
130260|13|1302605420733|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605420733&VEstado=13&VCodMunicipio=130260|26/03/2007|SES|0178|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69020000|PRACA 14||92 3233 2740|1846|AV TARUMA|FÍSICA|--|REJANE PERES SIMOES||5420733|REJANE PERES SIMOES
130260|13|1302607635397|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607635397&VEstado=13&VCodMunicipio=130260|04/09/2014|SES|LICENCA SANITARIA|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|7 ANDAR SALA 701||1719|AV DJALMA BATISTA|JURÍDICA|--|RODRIGUES E LASS SERVICOS MEDICOS LTDA EPP|10936455000177|7635397|REL SERVICOS MEDICOS EM ORTOPEDIA
130260|13|1302603179478|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603179478&VEstado=13&VCodMunicipio=130260|20/06/2003|SMS|10626801|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|MANAUS - IBGE - 130260|69010080|CENTRO||(92)6228187|615|RUA 24 DE MAIO|JURÍDICA|--|REMYMAGEM LTDA|05667749000100|3179478|REMYMAGEM
130260|13|1302605215129|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605215129&VEstado=13&VCodMunicipio=130260|14/09/2006|SES|0610|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69079210|SAO FRANCISCO||36112249|69079210|RUA FRANCO DE SA|FÍSICA|--|RENATA DOMINGUES DA SILVA PORDEUS||5215129|RENATA DOMINGUES DA SILVA PORDEUS
130260|13|1302605279682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605279682&VEstado=13&VCodMunicipio=130260|19/01/2007|SES|0746|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69049100|BAIRRO DA PAZ||92 3651 0450|143|CONJUNTO SANTOS DUMONT|FÍSICA|--|RENATA MAGALHAES PEREIRA DE FARIAS||5279682|RENATA MAGALHAES PEREIRA DE FARIAS
130260|13|1302605197961|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605197961&VEstado=13&VCodMunicipio=130260|03/10/2006|SES|0644|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69079210|SAO FRANCISCO||92 36636565|270|RUA FRANCO DE SA SALA 512 ED AMAZON TRADE CENTER|FÍSICA|--|RENATO CANDIDO DA SILVA JUNIOR||5197961|RENATO CANDIDO DA SILVA JUNIOR
130260|13|1302605197759|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605197759&VEstado=13&VCodMunicipio=130260|18/01/2006|SES|017|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010160|CENTRO||92 32342575|45|AV CONSTANTINO NERY|FÍSICA|--|RENATO TELLES DE SOUSA||5197759|RENATO TELLES DE SOUSA
130260|13|1302605152135|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605152135&VEstado=13&VCodMunicipio=130260|11/08/2006|SES|219|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69057000|ADRIANOPOLIS||92 3634-3808|04|AV JORNALISTA HUMBERTO CALDERARO FILHO|JURÍDICA|--|RESPIRARE CLINICA DE FISIOTERAPIA LTDA|07613289000163|5152135|RESPIRARE
130260|13|1302605247799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605247799&VEstado=13&VCodMunicipio=130260|28/12/2006|SES|0768|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053030|VIEIRALVES||92 32338369|199|AV RIO MADEIRA|FÍSICA|--|RICARDO AUGUSTO C DE CARVALHO||5247799|RICARDO AUGUSTO C DE CARVALHO
130260|13|1302603673596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603673596&VEstado=13&VCodMunicipio=130260|15/09/2005|SES|513|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010170|CENTRO||092-3234-9685|917|RUA LEONARDO MALCHER|FÍSICA|--|RILDONER AMOR DIVINO ANDRADE CHAVES||3673596|RILDONER AMOR DIVINO ANDRADE CHAVES
130260|13|1302607071833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607071833&VEstado=13&VCodMunicipio=130260|10/10/2011|SMS|3246|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69055270|PQ DEZ|||400|RUA MARIA QUITERIA|JURÍDICA|--|RIQUE HEALTH SERVICOS MEDICOS E ODONTOLOGICOS LTDA|12230841000174|7071833|RIQUE HEALTH
130260|13|1302605275881|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605275881&VEstado=13&VCodMunicipio=130260|29/12/2006|SES|0803|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69065090|CACHOERINHA||92 3611 1883|361|RUA ITACOATIARA|FÍSICA|--|RITA CASSANDRA NOGUEIRA DA SILVA||5275881|RITA CASSANDRA NOGUEIRA DA SILVA
130260|13|1302603750752|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603750752&VEstado=13&VCodMunicipio=130260|20/07/2005|SES|0285|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053130|NOSSA SENHORA DAS GR|CEMOM SALA 211|09232344796|12|RUA ACRE|FÍSICA|--|ROBERTA ARRUDA CABRAL DA SILVA MARTINHO||3750752|ROBERTA ARRUDA CABRAL DA SILVA MARTINHO
130260|13|1302605329329|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605329329&VEstado=13&VCodMunicipio=130260|13/04/2007|SES|0247|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69055170|PARQUE DEZ||92 32364045|01|RUA 2 CASA 01 CONJUNTO ELDORADO|FÍSICA|--|ROBERTA FERREIRA NAZARETH ALAGIA||5329329|ROBERTA FERREIRA NAZARETH ALAGIA
130260|13|1302605218047|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605218047&VEstado=13&VCodMunicipio=130260|26/05/2006|SES|0298|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010230|CENTRO||92 36356175|09|RUA COSTA AZEVEDO EDIFICIO RIO MADEIRA|FÍSICA|--|ROBERTO OLIVEIRA MELLO||5218047|ROBERTO OLIVEIRA MELLO
130260|13|1302605010047|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605010047&VEstado=13&VCodMunicipio=130260|05/06/2006|SES|0179|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69005141|CENTRO||92 3233040|1251|AV SETE DE SETEMBRO ED ANTONIO SIMOES SALA 206|FÍSICA|--|ROBERVAL TAVARES DA SILVA||5010047|ROBERVAL TAVARES DA SILVA
130260|13|1302605325420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605325420&VEstado=13&VCodMunicipio=130260|25/01/2007|SES|0852|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010110|CENTRO|||880|RUA MONSENHOR COUTINHO|FÍSICA|--|ROBSON ROBERTO VIDAL||5325420|ROBSON ROBERTO VIDAL
