__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
260960|26|2609602345234|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345234&VEstado=26&VCodMunicipio=260960|02/08/2001|SMS|230/2001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53010240|VARADOURO||(81)34296714|150|AVENIDA SIGISMUNDO GONCALVES|JURÍDICA|--|MR DIAGNOSTICOS LTDA|02644600000118|2345234|DIMAGEM
260960|26|2609605303737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605303737&VEstado=26&VCodMunicipio=260960|01/08/2006|SMS|4.4.111.7.0960.0046|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130000|BAIRRO NOVO|SALA 02|8134290486|1615|AVENIDA MINISTRO MARCOS FREIRE|FÍSICA|--|DIVALMA SAMPAIO DE MELO||5303737|DIVALMA SAMPAIO DE MELO
260960|26|2609606092632|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606092632&VEstado=26&VCodMunicipio=260960|30/06/2008|SMS|4.4.111.7.0960.0001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SLS 05 E 06||1038|AV PRES GETULIO VARGAS|JURÍDICA|--|CONSULTAS PEDIATRICAS ALBUQUERQUE LTDA|08878909000159|6092632|DR JOAO BATISTA ALBUQUERQUE PEDIATRIA
260960|26|2609606204171|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606204171&VEstado=26&VCodMunicipio=260960|07/11/2008|SMS|4.4.111.7.0960.0108|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SL 203|81 34291699|1615|AV MIN MARCOS FREIRE|FÍSICA|--|EDLA MARIA DE AZEREDO COUTINHO BEZERRA||6204171|EDLA MARIA DE AZEREDO COUTINHO BEZERRA
260960|26|2609607362188|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607362188&VEstado=26&VCodMunicipio=260960|14/05/2013|SMS|4.4.111.7.0960.0120|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53040000|CASA CAIADA|SALA 3|88210558|2335|AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI|FÍSICA|--|EDNA MARIA RAPOSO DE AZEVEDO||7362188|EDNA MARIA RAPOSO DE AZEVEDO
260960|26|2609605214467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605214467&VEstado=26&VCodMunicipio=260960|29/11/2006|SMS|4.4.111.7.0960.0008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53140080|JARDIM ATLANTICO|SALA 105|8130534575/46456348|950|AV FAGUNDES VARELA|FÍSICA|--|EDSON LUIS FERRAZ LIMA||5214467|EDSON LUIS FERRAZ LIMA
260960|26|2609602345250|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345250&VEstado=26&VCodMunicipio=260960|06/06/2001|SMS|081/2000|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53150590|RIO DOCE|II ETAPA|(81)34917693|403|AVENIDA JULES RIMET|JURÍDICA|--|EXAMES LABORATORIAIS DE OLINDA|70167804000165|2345250|ELO
260960|26|2609603687864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603687864&VEstado=26&VCodMunicipio=260960|17/03/2005|SMS|4.4111.70960.9109|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81) 34321270|787|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|FABIO MACHADO DE ANDRADE||3687864|FABIO MACHADO DE ANDRADE
260960|26|2609603914305|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603914305&VEstado=26&VCodMunicipio=260960|21/03/2005|SMS|3.3.60.7.0960.0116|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PE|OLINDA - IBGE - 260960|53030260|CASA CAIADA||8134910271|1710|AV GOV CARLOS DE LIMA CAVALCANTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||3914305|FARMACIA POPULAR DO BRASIL I
260960|26|2609606042112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606042112&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PE|OLINDA - IBGE - 260960|53190015|VARADOURO||81 34390305|S/N|AV JOAQUIM NABUCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||6042112|FARMACIA POPULAR DO BRASIL II
260960|26|2609603252736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603252736&VEstado=26&VCodMunicipio=260960|12/11/2003|SMS|4.4.111.70960.047|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53040000|CASA CAIADA||(81)34320357|2371|AV CARLOS DE LIMA CAVALCANTI|FÍSICA|--|FERNANDA DO REGO MATOS||3252736|FERNANDA DO REGO MATOS
260960|26|2609605136210|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605136210&VEstado=26&VCodMunicipio=260960|25/08/2006|SMS|4.4.111.7.0960.0067|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53140080|JARDIM ATLANTICO||8134310530|493|AV FERNADES VARELA|FÍSICA|--|CONSULTORIO||5136210|FERNANDO LEAL FERRAZ
260960|26|2609603220907|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603220907&VEstado=26&VCodMunicipio=260960|17/03/2004|SMS|4411070960040|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53130530|CASA CAIADA||(81)34321088|2453|AV GOVERNADOR CARLOS DE LIMA CAVALCANTI|JURÍDICA|--|FISIO ACQUA CENTER|03290403000100|3220907|FISIO ACQUA CENTER
260960|26|2609606651631|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606651631&VEstado=26&VCodMunicipio=260960|26/05/2010|SMS|4.4.107.7.0960.0041|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030140|BAIRRO NOVO||81 34294755|171|RUA CORONEL JOAO JOAQUIM ANTUNES|JURÍDICA|--|FISIO STUDIO LTDA|11052077000121|6651631|FISIO STUDIO
260960|26|2609607556292|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607556292&VEstado=26&VCodMunicipio=260960|23/07/2014|SMS|4.4.127.5.0960.0001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030030|BAIRRO NOVO||8130129618|1364|RUA DR MANOEL DE ALMEIDA BELO|JURÍDICA|--|G D EMPREENDIMENTOS LTDA ME|18458126000170|7556292|FISIO UP
260960|26|2609603045021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603045021&VEstado=26&VCodMunicipio=260960|07/04/2003|SMS|4411070960015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030150|BAIRRO NOVO||(81)34294287|10|RUA CLETO CAMPELO|JURÍDICA|--|CLINICA DE FISIOTERAPIA DE OLINDA LTDA|11723798000116|3045021|FISIOLINDA
260960|26|2609606093418|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606093418&VEstado=26&VCodMunicipio=260960|27/11/2008|SMS|4.4.107.7.0960.061|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||81 34922695|685|AV DR JOSE AUGUSTO MOREIRA|JURÍDICA|--|G D FISIOTERAPIA LTDA ME|10358365000146|6093418|FISIOSAUDE
260960|26|2609603184692|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603184692&VEstado=26&VCodMunicipio=260960|01/06/2004|SMS|4411070960007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130330|CASA CAIADA||(81)34323296|80|RUA TERTULIANO FRANCISCO FEITOSA|JURÍDICA|--|M M CAVALCANTE LTDA|02887471000199|3184692|FISIOTOP
260960|26|2609603679624|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603679624&VEstado=26&VCodMunicipio=260960|17/03/2005|SMS|4.4.111.7.0960.019|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81) 34312281|787|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|FLORA FERREIRA FILHA||3679624|FLORA FERREIRA FILHA
260960|26|2609607482507|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607482507&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030005|BAIRRO NOVO|SALA 113||1615|AVENIDA MINISTRO MARCOS FREIRE|JURÍDICA|--|FMC QUALIDADE DE VIDA PSICOLOGIA E CONSULTORIA LTDA|19460219000100|7482507|FMC
260960|26|2609606691269|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606691269&VEstado=26&VCodMunicipio=260960|15/04/2010|SMS|1.4.107.7.0960.0082|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|CASA 13|81 34310714|975|AV DR JOSE AUGUSTO MOREIRA|JURÍDICA|--|FONOLINDA CLINICA MEDICA E FONOAUDIOLOGICA DE OLINDA LTDA|10898903000195|6691269|FONOLINDA CLINICA MEDICA E FONOAUDIOLOGICA
260960|26|2609603702936|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603702936&VEstado=26&VCodMunicipio=260960|29/08/2005|SMS|4.4.111..7.0960.066|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53150410|CASA CAIADA||(81) 34323992|1205|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|FREDERICO ALLEVATO RAMALHO||3702936|FREDERICO ALLEVATO RAMALHO
260960|26|2609603841774|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603841774&VEstado=26&VCodMunicipio=260960|30/11/2005|SMS|4.4.110.7.0960.060|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030260|CASA CAIADA||(81) 34313933|2575|AV CARLOS DE LIMA CAVALCANTI|JURÍDICA|--|GASTROLINDA LTDA EPP|01050827000172|3841774|GASTROLINDA
260960|26|2609602435608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602435608&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|ESTADUAL|ESTADUAL||UNIDADE MOVEL TERRESTRE|PE|OLINDA - IBGE - 260960|53010120|SANTA TEREZA||(81)34298890|141|AV PRESIDENTE KENNED|JURÍDICA|--|CORPO DE BOMBEIROS MILITAR DE PERNAMBUCO|00358773000730|2435608|GRUPAMENTO DE BOMBEIROS DE MEDICINA PREHOSPITALAR
260960|26|2609602345218|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345218&VEstado=26&VCodMunicipio=260960|28/12/2009|SMS|0624/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53150470|RIO DOCE|II ETAPA|(81)34321411/34327394|52|AVENIDA BRASIL|JURÍDICA|--|HEMOLAB DIAGNOSTICOS LTDA|01393613000107|2345218|HEMOLAB
260960|26|2609602344882|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344882&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|OLINDA - IBGE - 260960|53120420|BAIRRO NOVO||(81)34292622|232|RUA FARIAS NEVES SOBRINHO|JURÍDICA|--|HOSPITAL DO TRICENTENARIO|10583920000133|2344882|HOSPITAL DO TRICENTENARIO
260960|26|2609602344807|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344807&VEstado=26&VCodMunicipio=260960|16/05/2008|SMS|4.4.112.7.0960.0001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81) 34328000|810|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|REDE DOR SAO LUIZ S A|06047087001291|2344807|HOSPITAL ESPERANCA OLINDA
260960|26|2609603015920|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603015920&VEstado=26&VCodMunicipio=260960|12/11/2003|SMS|4410670960004|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||HOSPITAL GERAL|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO||(81)34294555|1937|AV GETULIO VARGAS|JURÍDICA|--|MEIOS DE PROMOCAO DE SAUDE LTDA|12156837000103|3015920|HOSPITAL SAO SALVADOR
260960|26|2609607642288|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607642288&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53230710|JARDIM BRASIL|CASA||685|AVENIDA BRASILIA|JURÍDICA|--|IMEPE INSTITUTO DE MEDICINA ESPECIALIZADA DE PERNAMBUCO LTDA|13882807000147|7642288|IMEPE
260960|26|2609607748027|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607748027&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|PSIQUIATRIA|HOSPITAL ESPECIALIZADO|PE|OLINDA - IBGE - 260960|53020310|GUADALUPE|ANEXO A|81 34293462|1450|AVENIDA DR JOAQUIM NABUCO|JURÍDICA|--|INSTITUTO DE APOIO A RESSOCIALIZCAO EM SAUDE MENTAL|07465444000141|7748027|INSTITUTO DE APOIO A RESSOCIALIZACAO EM SAUDE MENTAL
260960|26|2609606565298|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606565298&VEstado=26&VCodMunicipio=260960|30/06/2010|SMS|4.4.111.7.0960.0026|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53240371|BAIRRO NOVO|SALA 19|81 30520145|328|AV GETULIO VARGAS|FÍSICA|--|JANILDE JOSE MARQUES DA FONSECA||6565298|JANILDE JOSE MARQUES DA FONSECA
260960|26|2609603779114|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603779114&VEstado=26&VCodMunicipio=260960|30/12/2005|SMS|4.4.111.0860.0079|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SALA 05|(81) 34394166|1375|AV GETULIO VARGAS|JURÍDICA|--|JOAO M VIEIRA COSTA LTDA|03227793000174|3779114|JOAO M VIEIRA COSTA LTDA
260960|26|2609602504553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602504553&VEstado=26&VCodMunicipio=260960||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130222|CASA CAIADA||(81)34327503|49|2 TRAVESSA EDILASIO DE LIMA MENDES|FÍSICA|--|JOSE RODRIGUES DE OLIVEIRA FILHO||2504553|JOSE RODRIGUES DE OLIVEIRA FILHO
260960|26|2609603727599|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603727599&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53350005|CIDADE TABAJARA||33051050|S/N|RODOVIA PE 15 KM 2|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||3727599|LABORATORIO MUNICIPAL DE SAUDE PUBLICA DE OLINDA
260960|26|2609603230880|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603230880&VEstado=26&VCodMunicipio=260960|20/10/2003|SMS|4.4.102.10.0960.008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53080800|RIO DOCE|V ETAPA|(81)34925467|250|AV DAS GARCAS|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS DE OLINDA|05024626000151|3230880|LACOL
260960|26|2609602345188|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345188&VEstado=26&VCodMunicipio=260960|13/12/2000|SMS|0850/2000|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030050|OURO PRETO|QD E19 LOTE 15|(81)34296929|S/N|RUA AGUA PRETA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS DE OURO PRETO|01115911000127|2345188|LACOP
260960|26|2609602345277|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345277&VEstado=26&VCodMunicipio=260960|27/09/2000|SMS|51.225/200|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO||(81)30025255|3|PRACA 12 DE MARCO|JURÍDICA|--|LABORATORIO INTEGRADOS DE ANALISES CLINICAS LTDA|02187491000157|2345277|LIAC
260960|26|2609606132715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606132715&VEstado=26&VCodMunicipio=260960|06/10/2005|SMS|4.4.111.7.0960.025|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130030|CASA CAIADA||(081) 34313708|1145|AV DR JOSE AUGUSTO MOREIRA|FÍSICA|--|LILIAN BASTOS GUEDES NORONHA||6132715|LILIAN BASTOS GUEDES NORONHA
260960|26|2609603760448|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603760448&VEstado=26&VCodMunicipio=260960|19/12/2005|SMS|4.4.111.7.0960.0076|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 102|(81) 34323992|1615|AVENIDA MARCOS FREIRE|FÍSICA|--|LILIAN MARIA MARINHO DA SILVA||3760448|LILIAN MARIA MARINHO DA SILVA
260960|26|2609605322073|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605322073&VEstado=26&VCodMunicipio=260960|30/11/2006|SMS|4.4.110.7.0960.0043|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SALA 01|8134290335|1009|AVENIDA GETULIO VARGAS|FÍSICA|--|LUCIA BETANIA TAVARES DA SILVA||5322073|LUCIA BETANIA TAVARES DA SILVA
260960|26|2609607035608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607035608&VEstado=26&VCodMunicipio=260960|28/05/2012|SMS|4.4.111.7.0960.0003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|CASA CAIADA|SALA 309|30530622|1615|AVENIDA MINISTRO MARCOS FREIRE|FÍSICA|--|LUCIA MARIA PRAZERES TEIXEIRA||7035608|LUCIA MARIA PRAZERES TEIXEIRA
260960|26|2609603541924|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603541924&VEstado=26&VCodMunicipio=260960|20/05/2005|SMS|4.4.112.7.0960.034|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53140080|JARDIM ATLANTICO|LOJA 102|(81)81343269|110|AV FAGUNDES VARELA|FÍSICA|--|LUCIA HELENA REIS DE OLIVEIRA||3541924|LUCIA REIS
260960|26|2609605195144|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605195144&VEstado=26&VCodMunicipio=260960|01/08/2006|SMS|4.4.111.7.0960.0013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 208|8134291699|1615|AV MINISTRO MARCOS FREIRE|FÍSICA|--|LUCIANA LEAL PEDROSA||5195144|LUCIANA LEAL PEDROSA
260960|26|2609606102786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606102786&VEstado=26&VCodMunicipio=260960|11/12/2008|SMS|4.4.111.7.0960.0110|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|CASA 10||975|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|LUCIANA LISBOA CRISTOVAO DOS SANTOS||6102786|LUCIANA LISBOA CRISTOVAO DOS SANTOS
260960|26|2609606161693|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606161693&VEstado=26&VCodMunicipio=260960|22/04/2008|SMS|4.4.111.7.0960.0088|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53140080|JARDIM ATLANTICO||81 34310530|493|AV FAGUNDES VARELA|FÍSICA|--|LUCIANA PACHECO ROCHA LIMA||6161693|LUCIANA PACHECO ROCHA LIMA
260960|26|2609606092489|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606092489&VEstado=26&VCodMunicipio=260960|11/11/2008|SMS|4.4.107.7.0960.0001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 103|81 34394486|1615|AV MINISTRO MARCOS FREIRE|FÍSICA|--|LUCIANE BANDEIRA DE QUEIROZ||6092489|LUCIANE BANDEIRA DE QUEIROZ
260960|26|2609603679640|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603679640&VEstado=26&VCodMunicipio=260960|17/03/2005|SMS|4.4.111.7.0960.019|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81) 34321270|787|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|MARA CRISTINA TOLEDO PEREIRA||3679640|MARA CRISTINA TOLEDO PEREIRA
260960|26|2609603709949|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603709949&VEstado=26&VCodMunicipio=260960|17/03/2005|SMS|44.111.7.0960.019|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(081) 34321270|787|AVENIDA JOSE AUGUSTO MOREIRA|FÍSICA|--|MARCIO DE NOVAES LIMA FERREIRA||3709949|MARCIO DE NOVAES LIMA FERREIRA
